"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-21 03:00:32","Moving",0,-18.0501833333333,25.7782833333333,0,0
"2021-03-21 03:15:32","Moving",0,-18.05015,25.7782,0,0
"2021-03-21 03:30:32","Moving",0,-18.0501666666667,25.7781833333333,0,0
"2021-03-21 03:45:32","Moving",0,-18.05025,25.7782666666667,0,0
"2021-03-21 04:00:32","Moving",0,-18.0501666666667,25.7783666666667,0,0
"2021-03-21 04:15:45","Moving",0,-18.0501166666667,25.7782833333333,0,0
"2021-03-21 04:30:32","Moving",0,-18.05015,25.7783333333333,0,0
"2021-03-21 04:45:32","Moving",0,-18.0501333333333,25.7783333333333,0,0
"2021-03-21 05:00:32","Moving",0,-18.0502833333333,25.7782833333333,0,0
"2021-03-21 05:15:32","Moving",0,-18.0503166666667,25.7782666666667,0,0
"2021-03-21 05:30:32","Moving",0,-18.0502833333333,25.7782333333333,0,0
"2021-03-21 05:45:32","Moving",0,-18.05035,25.7782666666667,0,0
"2021-03-21 06:00:32","Moving",0,-18.0503,25.7782,0,0
"2021-03-21 06:15:52","Moving",0,-18.0506,25.7781833333333,0,0
"2021-03-21 06:30:32","Moving",0,-18.0506833333333,25.77805,0,0
"2021-03-21 06:45:32","Moving",0,-18.0510333333333,25.7779,0,0
"2021-03-21 07:00:32","Moving",0,-18.0508666666667,25.7777333333333,0,0
"2021-03-21 07:15:51","Moving",0,-18.0511333333333,25.7778333333333,0,0
"2021-03-21 07:30:32","Moving",0,-18.0505,25.77775,0,0
"2021-03-21 07:45:33","Moving",0,-18.0502333333333,25.77775,0,0
"2021-03-21 08:00:32","Moving",0,-18.0497833333333,25.7779,0,0
"2021-03-21 08:15:32","Moving",0,-18.04955,25.7779833333333,0,0
"2021-03-21 08:30:33","Moving",0,-18.0492333333333,25.7780333333333,0,0
"2021-03-21 08:45:32","Moving",0,-18.0480333333333,25.7777666666667,0,0
"2021-03-21 09:00:32","Moving",0,-18.04805,25.77775,0,0
"2021-03-21 09:15:32","Moving",0,-18.0481166666667,25.7777666666667,0,0
"2021-03-21 09:30:32","Moving",0,-18.0480833333333,25.7777333333333,0,0
"2021-03-21 09:45:32","Moving",0,-18.04775,25.77835,0,0
"2021-03-21 10:00:32","Moving",0,-18.0471,25.77885,0,0
"2021-03-21 10:15:33","Moving",0,-18.0458333333333,25.77955,0,0
"2021-03-21 10:30:32","Moving",0,-18.0458333333333,25.7797166666667,0,0
"2021-03-21 10:45:34","Moving",0,-18.0458666666667,25.7797,0,0
"2021-03-21 11:00:52","Moving",0,-18.04585,25.7797,0,0
"2021-03-21 11:15:32","Moving",0,-18.0444833333333,25.7807166666667,0,0
"2021-03-21 11:31:03","Moving",0,-18.0402833333333,25.7818833333333,0,0
"2021-03-21 11:45:32","Moving",0,-18.0387166666667,25.78205,0,0
"2021-03-21 12:00:32","Moving",0,-18.0387166666667,25.78205,0,0
"2021-03-21 12:15:32","Moving",0,-18.0387166666667,25.78205,0,0
"2021-03-21 12:30:32","Moving",0,-18.0386166666667,25.78225,0,0
"2021-03-21 12:45:32","Moving",0,-18.0385666666667,25.78225,0,0
"2021-03-21 13:00:32","Moving",0,-18.03855,25.78225,0,0
"2021-03-21 13:15:32","Moving",0,-18.0376166666667,25.7827166666667,0,0
"2021-03-21 13:30:32","Moving",0,-18.0369333333333,25.7820333333333,0,0
"2021-03-21 13:46:02","Moving",0,-18.0369166666667,25.7820333333333,0,0
"2021-03-21 14:00:32","Moving",0,-18.0366333333333,25.7815833333333,0,0
"2021-03-21 14:15:32","Moving",0,-18.03675,25.7812166666667,0,0
"2021-03-21 14:30:32","Moving",0,-18.0367166666667,25.7812666666667,0,0
"2021-03-21 14:45:32","Moving",0,-18.0367,25.7812166666667,0,0
"2021-03-21 15:01:03","Moving",0,-18.0367166666667,25.7810166666667,0,0
"2021-03-21 15:15:32","Moving",0,-18.0363,25.7800666666667,0,0
"2021-03-21 15:31:33","Moving",0,-18.0352166666667,25.7787833333333,0,0
"2021-03-21 15:45:32","Moving",0,-18.0335333333333,25.7754666666667,0,0
"2021-03-21 16:00:32","Moving",0,-18.0312,25.7743166666667,0,0
"2021-03-21 16:15:32","Moving",0,-18.0311833333333,25.7743,0,0
"2021-03-21 16:30:51","Moving",0,-18.03085,25.7737666666667,0,0
"2021-03-21 16:45:32","Moving",0,-18.0297166666667,25.7718166666667,0,0
"2021-03-21 17:00:32","Moving",0,-18.0292166666667,25.77135,0,0
"2021-03-21 17:15:32","Moving",0,-18.02905,25.7713333333333,0,0
"2021-03-21 17:30:32","Moving",0,-18.0291666666667,25.7713166666667,0,0
"2021-03-21 17:45:32","Moving",0,-18.02995,25.7703,0,0
"2021-03-21 18:00:32","Moving",0,-18.02855,25.7695666666667,0,0
"2021-03-21 18:15:32","Moving",0,-18.0279333333333,25.7693333333333,0,0
"2021-03-21 18:30:32","Moving",0,-18.0260333333333,25.7685833333333,0,0
"2021-03-21 18:45:32","Moving",0,-18.0232666666667,25.7692,0,0
"2021-03-21 19:00:32","Moving",0,-18.0214333333333,25.7687,0,0
"2021-03-21 19:15:32","Moving",0,-18.0209166666667,25.7694666666667,0,0
"2021-03-21 19:30:32","Moving",0,-18.0212666666667,25.7699,0,0
"2021-03-21 19:45:32","Moving",0,-18.0210666666667,25.77005,0,0
"2021-03-21 20:00:32","Moving",0,-18.0210666666667,25.7700833333333,0,0
"2021-03-21 20:15:32","Moving",0,-18.0209833333333,25.7700833333333,0,0
"2021-03-21 20:30:32","Moving",0,-18.0209,25.77005,0,0
"2021-03-21 20:45:32","Moving",0,-18.0207166666667,25.77005,0,0
"2021-03-21 21:00:32","Moving",0,-18.0205166666667,25.7699833333333,0,0
"2021-03-21 21:15:32","Moving",0,-18.0204833333333,25.76985,0,0
"2021-03-21 21:30:32","Moving",0,-18.02055,25.76985,0,0
"2021-03-21 21:45:32","Moving",0,-18.0205,25.7697666666667,0,0
"2021-03-21 22:00:32","Moving",0,-18.0202333333333,25.7696166666667,0,0
"2021-03-21 22:15:32","Moving",0,-18.0201,25.7696666666667,0,0
"2021-03-21 22:30:32","Moving",0,-18.0202833333333,25.7699833333333,0,0
"2021-03-21 22:45:32","Moving",0,-18.02135,25.7701,0,0
"2021-03-21 23:00:32","Moving",0,-18.0214,25.7700333333333,0,0
"2021-03-21 23:15:32","Moving",0,-18.0214666666667,25.77005,0,0
"2021-03-21 23:30:32","Moving",0,-18.0219333333333,25.7705166666667,0,0
"2021-03-21 23:45:32","Moving",0,-18.0233833333333,25.7715833333333,0,0
"2021-03-22 00:00:32","Moving",0,-18.0253333333333,25.7725166666667,0,0
"2021-03-22 00:15:32","Moving",0,-18.0255333333333,25.7726666666667,0,0
"2021-03-22 00:30:32","Moving",0,-18.0266333333333,25.7731833333333,0,0
"2021-03-22 00:45:32","Moving",0,-18.0262833333333,25.7739333333333,0,0
"2021-03-22 01:00:32","Moving",0,-18.02565,25.7758166666667,0,0
"2021-03-22 01:15:32","Moving",0,-18.026,25.77665,0,0
"2021-03-22 01:30:32","Moving",0,-18.0306666666667,25.7772666666667,0,0
"2021-03-22 01:45:32","Moving",0,-18.03195,25.7779333333333,0,0
"2021-03-22 02:00:32","Moving",0,-18.0322166666667,25.7779,0,0
"2021-03-22 02:15:32","Moving",0,-18.03245,25.7781666666667,0,0
"2021-03-22 02:30:33","Moving",0,-18.0329833333333,25.7789,0,0
"2021-03-22 02:45:33","Moving",0,-18.03305,25.7787833333333,0,0
"2021-03-22 03:00:32","Moving",0,-18.0329166666667,25.77885,0,0
"2021-03-22 03:15:35","Moving",0,-18.03295,25.7788666666667,0,0
"2021-03-22 03:30:33","Moving",0,-18.0329166666667,25.77885,0,0
"2021-03-22 03:45:32","Moving",0,-18.0329833333333,25.7788,0,0
"2021-03-22 04:00:32","Moving",0,-18.0328666666667,25.7789,0,0
"2021-03-22 04:15:32","Moving",0,-18.0329,25.7790166666667,0,0
"2021-03-22 04:30:32","Moving",0,-18.0332166666667,25.7789833333333,0,0
"2021-03-22 04:45:51","Moving",0,-18.03375,25.7790166666667,0,0
"2021-03-22 05:00:32","Moving",0,-18.0345666666667,25.7790166666667,0,0
"2021-03-22 05:15:32","Moving",0,-18.0345666666667,25.7790166666667,0,0
"2021-03-22 05:30:32","Moving",0,-18.0345833333333,25.77905,0,0
"2021-03-22 05:45:33","Moving",0,-18.0345833333333,25.7789666666667,0,0
"2021-03-22 06:00:32","Moving",0,-18.0346,25.7790333333333,0,0
"2021-03-22 06:15:32","Moving",0,-18.0346666666667,25.7791,0,0
"2021-03-22 06:30:32","Moving",0,-18.0347166666667,25.7792166666667,0,0
"2021-03-22 06:45:32","Moving",0,-18.03495,25.7790166666667,0,0
"2021-03-22 07:00:32","Moving",0,-18.0353833333333,25.7794833333333,0,0
"2021-03-22 07:15:32","Moving",0,-18.0358,25.7799,0,0
"2021-03-22 07:30:32","Moving",0,-18.0364166666667,25.7800833333333,0,0
"2021-03-22 07:45:32","Moving",0,-18.0374333333333,25.78095,0,0
"2021-03-22 08:00:32","Moving",0,-18.0382166666667,25.7814166666667,0,0
"2021-03-22 08:15:32","Moving",0,-18.03865,25.7820333333333,0,0
"2021-03-22 08:30:32","Moving",0,-18.0387333333333,25.78205,0,0
"2021-03-22 08:45:32","Moving",0,-18.0385333333333,25.78225,0,0
"2021-03-22 09:00:32","Moving",0,-18.0385333333333,25.78225,0,0
"2021-03-22 09:15:32","Moving",0,-18.0384333333333,25.78255,0,0
"2021-03-22 09:30:32","Moving",0,-18.0381833333333,25.7838833333333,0,0
"2021-03-22 09:45:32","Moving",0,-18.0379333333333,25.7843,0,0
"2021-03-22 10:00:32","Moving",0,-18.0370666666667,25.7863,0,0
"2021-03-22 10:15:32","Moving",0,-18.0366333333333,25.7873166666667,0,0
"2021-03-22 10:30:32","Moving",0,-18.0367333333333,25.7872333333333,0,0
"2021-03-22 10:45:32","Moving",0,-18.0367333333333,25.7872166666667,0,0
"2021-03-22 11:00:32","Moving",0,-18.0371,25.7880833333333,0,0
"2021-03-22 11:16:03","Moving",0,-18.0387166666667,25.7884333333333,0,0
"2021-03-22 11:30:32","Moving",0,-18.0386666666667,25.7884333333333,0,0
"2021-03-22 11:45:32","Moving",0,-18.0386833333333,25.7884333333333,0,0
"2021-03-22 12:00:32","Moving",0,-18.03865,25.78845,0,0
"2021-03-22 12:15:32","Moving",0,-18.0386666666667,25.7884333333333,0,0
"2021-03-22 12:30:32","Moving",0,-18.0386666666667,25.7884333333333,0,0
"2021-03-22 12:45:32","Moving",0,-18.03865,25.7884666666667,0,0
"2021-03-22 13:00:32","Moving",0,-18.0392333333333,25.7880666666667,0,0
"2021-03-22 13:15:32","Moving",0,-18.0405333333333,25.78765,0,0
"2021-03-22 13:30:32","Moving",0,-18.0425333333333,25.78795,0,0
"2021-03-22 13:45:32","Moving",0,-18.0425833333333,25.7879333333333,0,0
"2021-03-22 14:00:32","Moving",0,-18.0425666666667,25.7879166666667,0,0
"2021-03-22 14:15:58","Moving",0,-18.0427166666667,25.7879,0,0
"2021-03-22 14:30:32","Moving",0,-18.0438333333333,25.7889666666667,0,0
"2021-03-22 14:46:08","Moving",0,-18.04715,25.7884833333333,0,0
"2021-03-22 15:00:32","Moving",0,-18.0486333333333,25.7886166666667,0,0
"2021-03-22 15:15:32","Moving",0,-18.0507166666667,25.7878166666667,0,0
"2021-03-22 15:30:32","Moving",0,-18.0510166666667,25.78785,0,0
"2021-03-22 15:45:32","Moving",0,-18.051,25.7878666666667,0,0
"2021-03-22 16:00:32","Moving",0,-18.0514666666667,25.78765,0,0
"2021-03-22 16:15:32","Moving",0,-18.0512833333333,25.7875166666667,0,0
"2021-03-22 16:30:32","Moving",0,-18.0523333333333,25.7867833333333,0,0
"2021-03-22 16:45:32","Moving",0,-18.05455,25.78535,0,0
"2021-03-22 17:00:32","Moving",0,-18.0552333333333,25.7851333333333,0,0
"2021-03-22 17:15:32","Moving",0,-18.0559833333333,25.7845833333333,0,0
"2021-03-22 17:31:03","Moving",0,-18.0581833333333,25.78385,0,0
"2021-03-22 17:45:32","Moving",0,-18.06065,25.7823666666667,0,0
"2021-03-22 18:00:32","Moving",0,-18.0622333333333,25.7814166666667,0,0
"2021-03-22 18:15:32","Moving",0,-18.0639833333333,25.7802833333333,0,0
"2021-03-22 18:30:32","Moving",0,-18.0652666666667,25.7798166666667,0,0
"2021-03-22 18:45:32","Moving",0,-18.0668666666667,25.7785666666667,0,0
"2021-03-22 19:00:32","Moving",0,-18.0687333333333,25.7753166666667,0,0
"2021-03-22 19:15:32","Moving",0,-18.0693,25.7740333333333,0,0
"2021-03-22 19:30:32","Moving",0,-18.0697166666667,25.7734833333333,0,0
"2021-03-22 19:45:32","Moving",0,-18.0711166666667,25.7740666666667,0,0
"2021-03-22 20:00:32","Moving",0,-18.0739,25.7727333333333,0,0
"2021-03-22 20:15:32","Moving",0,-18.0743166666667,25.76785,0,0
"2021-03-22 20:30:32","Moving",0,-18.0749,25.7676666666667,0,0
"2021-03-22 20:45:32","Moving",0,-18.0749666666667,25.7681833333333,0,0
"2021-03-22 21:00:32","Moving",0,-18.0749,25.7671666666667,0,0
"2021-03-22 21:15:32","Moving",0,-18.0741833333333,25.7653833333333,0,0
"2021-03-22 21:30:32","Moving",0,-18.0731,25.7652333333333,0,0
"2021-03-22 21:45:32","Moving",0,-18.0714833333333,25.7616166666667,0,0
"2021-03-22 22:00:32","Moving",0,-18.0688166666667,25.7590666666667,0,0
"2021-03-22 22:15:32","Moving",0,-18.0683666666667,25.7591666666667,0,0
"2021-03-22 22:30:32","Moving",0,-18.0679,25.7596833333333,0,0
"2021-03-22 22:45:32","Moving",0,-18.0678333333333,25.7597,0,0
"2021-03-22 23:00:32","Moving",0,-18.0677,25.7596333333333,0,0
"2021-03-22 23:15:32","Moving",0,-18.0668166666667,25.7639333333333,0,0
"2021-03-22 23:30:32","Moving",0,-18.0656166666667,25.7664166666667,0,0
"2021-03-22 23:46:31","Moving",0,-18.06335,25.7701333333333,0,0
"2021-03-23 00:00:32","Moving",0,-18.0632,25.771,0,0
"2021-03-23 00:15:32","Moving",0,-18.0578,25.7688666666667,0,0
"2021-03-23 00:30:32","Moving",0,-18.0542333333333,25.7675333333333,0,0
"2021-03-23 00:45:32","Moving",0,-18.05415,25.7677,0,0
"2021-03-23 01:00:32","Moving",0,-18.0539,25.7676833333333,0,0
"2021-03-23 01:15:32","Moving",0,-18.0536166666667,25.7677,0,0
"2021-03-23 01:30:32","Moving",0,-18.0535333333333,25.7676166666667,0,0
"2021-03-23 01:45:32","Moving",0,-18.0537166666667,25.7676,0,0
"2021-03-23 02:00:32","Moving",0,-18.0538,25.7676666666667,0,0
"2021-03-23 02:15:32","Moving",0,-18.0535833333333,25.7674166666667,0,0
"2021-03-23 02:30:32","Moving",0,-18.0530833333333,25.7678333333333,0,0
"2021-03-23 02:45:32","Moving",0,-18.05285,25.7679666666667,0,0
"2021-03-23 03:00:32","Moving",0,-18.0529,25.7682,0,0
"2021-03-23 03:15:32","Moving",0,-18.0530666666667,25.7685,0,0
"2021-03-23 03:30:35","Moving",0,-18.0526833333333,25.76895,0,0
"2021-03-23 03:45:32","Moving",0,-18.0527166666667,25.769,0,0
"2021-03-23 04:00:33","Moving",0,-18.0526833333333,25.7689833333333,0,0
"2021-03-23 04:15:32","Moving",0,-18.05275,25.7689833333333,0,0
"2021-03-23 04:30:33","Moving",0,-18.0526833333333,25.7689833333333,0,0
"2021-03-23 04:46:02","Moving",0,-18.0527666666667,25.76915,0,0
"2021-03-23 05:00:32","Moving",0,-18.0527166666667,25.7689666666667,0,0
"2021-03-23 05:15:33","Moving",0,-18.0527666666667,25.7689666666667,0,0
"2021-03-23 05:31:56","Moving",0,-18.0527833333333,25.7689833333333,0,0
"2021-03-23 05:46:02","Moving",0,-18.0527666666667,25.7689666666667,0,0
"2021-03-23 06:00:56","Moving",0,-18.0527666666667,25.7690166666667,0,0
"2021-03-23 06:15:32","Moving",0,-18.0526,25.7689333333333,0,0
"2021-03-23 06:31:03","Moving",0,-18.0521333333333,25.7708666666667,0,0
"2021-03-23 06:45:32","Moving",0,-18.0520166666667,25.7722833333333,0,0
"2021-03-23 07:00:57","Moving",0,-18.0498,25.7747,0,0
"2021-03-23 07:15:32","Moving",0,-18.0480833333333,25.7777166666667,0,0
"2021-03-23 07:30:32","Moving",0,-18.0480666666667,25.7777666666667,0,0
"2021-03-23 07:45:57","Moving",0,-18.04805,25.7777333333333,0,0
"2021-03-23 08:00:33","Moving",0,-18.0481666666667,25.7779666666667,0,0
"2021-03-23 08:15:32","Moving",0,-18.04785,25.77775,0,0
"2021-03-23 08:30:32","Moving",0,-18.0474833333333,25.7782666666667,0,0
"2021-03-23 08:45:32","Moving",0,-18.0482,25.7793333333333,0,0
"2021-03-23 09:00:32","Moving",0,-18.0485666666667,25.7805166666667,0,0
"2021-03-23 09:15:32","Moving",0,-18.0485166666667,25.7807833333333,0,0
"2021-03-23 09:30:32","Moving",0,-18.04645,25.77845,0,0
"2021-03-23 09:45:32","Moving",0,-18.0463,25.7787333333333,0,0
"2021-03-23 10:01:03","Moving",0,-18.04625,25.77895,0,0
"2021-03-23 10:15:32","Moving",0,-18.0462,25.7791166666667,0,0
"2021-03-23 10:30:32","Moving",0,-18.0458166666667,25.7796666666667,0,0
"2021-03-23 10:45:32","Moving",0,-18.0458166666667,25.77965,0,0
"2021-03-23 11:00:32","Moving",0,-18.04585,25.7796666666667,0,0
"2021-03-23 11:16:03","Moving",0,-18.0457666666667,25.7796666666667,0,0
"2021-03-23 11:30:32","Moving",0,-18.0452666666667,25.78005,0,0
"2021-03-23 11:45:57","Moving",0,-18.0450666666667,25.7812666666667,0,0
"2021-03-23 12:00:32","Moving",0,-18.04505,25.7820333333333,0,0
"2021-03-23 12:15:51","Moving",0,-18.0446333333333,25.7829833333333,0,0
"2021-03-23 12:30:32","Moving",0,-18.0441166666667,25.78415,0,0
"2021-03-23 12:45:32","Moving",0,-18.0436666666667,25.78425,0,0
"2021-03-23 13:00:32","Moving",0,-18.0435333333333,25.7844666666667,0,0
"2021-03-23 13:16:03","Moving",0,-18.0447833333333,25.78625,0,0
"2021-03-23 13:30:51","Moving",0,-18.0449333333333,25.7866333333333,0,0
"2021-03-23 13:45:32","Moving",0,-18.0449333333333,25.7865833333333,0,0
"2021-03-23 14:00:32","Moving",0,-18.0449333333333,25.7865833333333,0,0
"2021-03-23 14:15:32","Moving",0,-18.0461833333333,25.7882166666667,0,0
"2021-03-23 14:30:32","Moving",0,-18.0461666666667,25.7882,0,0
"2021-03-23 14:45:32","Moving",0,-18.0462166666667,25.78825,0,0
"2021-03-23 15:00:32","Moving",0,-18.04615,25.7881666666667,0,0
"2021-03-23 15:15:32","Moving",0,-18.0462333333333,25.78815,0,0
"2021-03-23 15:30:32","Moving",0,-18.0461666666667,25.7883333333333,0,0
"2021-03-23 15:45:32","Moving",0,-18.0462833333333,25.7879833333333,0,0
"2021-03-23 16:00:32","Moving",0,-18.0461833333333,25.7882166666667,0,0
"2021-03-23 16:15:33","Moving",0,-18.0457333333333,25.7884166666667,0,0
"2021-03-23 16:30:32","Moving",0,-18.0423166666667,25.789,0,0
"2021-03-23 16:45:32","Moving",0,-18.0376833333333,25.78995,0,0
"2021-03-23 17:00:32","Moving",0,-18.0364166666667,25.7903166666667,0,0
"2021-03-23 17:15:57","Moving",0,-18.0344166666667,25.7903833333333,0,0
"2021-03-23 17:30:32","Moving",0,-18.0323333333333,25.7903666666667,0,0
"2021-03-23 17:45:32","Moving",0,-18.0301833333333,25.7904833333333,0,0
"2021-03-23 18:00:32","Moving",0,-18.02805,25.7885,0,0
"2021-03-23 18:15:32","Moving",0,-18.0269666666667,25.78905,0,0
"2021-03-23 18:30:32","Moving",0,-18.0265333333333,25.78975,0,0
"2021-03-23 18:45:51","Moving",0,-18.0263666666667,25.7898,0,0
"2021-03-23 19:00:32","Moving",0,-18.0263666666667,25.7899333333333,0,0
"2021-03-23 19:15:32","Moving",0,-18.0263166666667,25.7900166666667,0,0
"2021-03-23 19:30:32","Moving",0,-18.0264666666667,25.7902333333333,0,0
"2021-03-23 19:45:32","Moving",0,-18.0263,25.7907166666667,0,0
"2021-03-23 20:00:32","Moving",0,-18.0265666666667,25.7908833333333,0,0
"2021-03-23 20:15:32","Moving",0,-18.0266333333333,25.7914333333333,0,0
"2021-03-23 20:30:32","Moving",0,-18.02665,25.7915833333333,0,0
"2021-03-23 20:46:35","Moving",0,-18.0232666666667,25.7862166666667,0,0
"2021-03-23 21:00:32","Moving",0,-18.0255,25.7801333333333,0,0
"2021-03-23 21:15:32","Moving",0,-18.0261333333333,25.7800666666667,0,0
"2021-03-23 21:30:32","Moving",0,-18.0251666666667,25.7773166666667,0,0
"2021-03-23 21:45:32","Moving",0,-18.02495,25.77705,0,0
"2021-03-23 22:00:32","Moving",0,-18.0235,25.77635,0,0
"2021-03-23 22:15:32","Moving",0,-18.0219833333333,25.7750833333333,0,0
"2021-03-23 22:30:32","Moving",0,-18.0197666666667,25.7743833333333,0,0
"2021-03-23 22:45:32","Moving",0,-18.0195166666667,25.7743666666667,0,0
"2021-03-23 23:00:32","Moving",0,-18.0175833333333,25.7736333333333,0,0
"2021-03-23 23:15:32","Moving",0,-18.0149333333333,25.7742333333333,0,0
"2021-03-23 23:30:32","Moving",0,-18.0148833333333,25.7742166666667,0,0
"2021-03-23 23:45:32","Moving",0,-18.0131333333333,25.7755333333333,0,0
"2021-03-24 00:00:32","Moving",0,-18.0104,25.7790166666667,0,0
"2021-03-24 00:15:32","Moving",0,-18.00805,25.78035,0,0
"2021-03-24 00:30:32","Moving",0,-18.0067833333333,25.7812333333333,0,0
"2021-03-24 00:45:32","Moving",0,-18.0059666666667,25.7840333333333,0,0
"2021-03-24 01:00:32","Moving",0,-18.0063666666667,25.7838833333333,0,0
"2021-03-24 01:15:32","Moving",0,-18.0066833333333,25.7840666666667,0,0
"2021-03-24 01:30:32","Moving",0,-18.0089666666667,25.7833,0,0
"2021-03-24 01:46:03","Moving",0,-18.0103333333333,25.7834166666667,0,0
"2021-03-24 02:00:39","Moving",0,-18.0103333333333,25.7834,0,0
"2021-03-24 02:15:32","Moving",0,-18.0137666666667,25.78335,0,0
"2021-03-24 02:30:32","Moving",0,-18.01475,25.7835166666667,0,0
"2021-03-24 02:45:32","Moving",0,-18.01585,25.7845666666667,0,0
"2021-03-24 03:00:32","Moving",0,-18.01585,25.7845666666667,0,0
"2021-03-24 03:16:03","Moving",0,-18.0189333333333,25.7855833333333,0,0
"2021-03-24 03:30:32","Moving",0,-18.0206666666667,25.7868166666667,0,0
"2021-03-24 03:45:32","Moving",0,-18.02115,25.7875833333333,0,0
"2021-03-24 04:00:32","Moving",0,-18.02145,25.78745,0,0
"2021-03-24 04:15:32","Moving",0,-18.0221166666667,25.7876666666667,0,0
"2021-03-24 04:30:32","Moving",0,-18.0222833333333,25.78785,0,0
"2021-03-24 04:45:32","Moving",0,-18.0224833333333,25.7880833333333,0,0
"2021-03-24 05:00:32","Moving",0,-18.0225333333333,25.7880833333333,0,0
"2021-03-24 05:15:57","Moving",0,-18.0224833333333,25.7880666666667,0,0
"2021-03-24 05:30:36","Moving",0,-18.0225833333333,25.7880333333333,0,0
"2021-03-24 05:45:32","Moving",0,-18.0226166666667,25.7880166666667,0,0
"2021-03-24 06:00:41","Moving",0,-18.0226166666667,25.7880666666667,0,0
"2021-03-24 06:15:31","Moving",0,-18.0223333333333,25.7878333333333,0,0
"2021-03-24 06:30:51","Moving",0,-18.0219333333333,25.7878333333333,0,0
"2021-03-24 06:45:32","Moving",0,-18.02185,25.7878333333333,0,0
"2021-03-24 07:00:32","Moving",0,-18.0214833333333,25.7878833333333,0,0
"2021-03-24 07:15:33","Moving",0,-18.0218166666667,25.7885166666667,0,0
"2021-03-24 07:30:32","Moving",0,-18.0220166666667,25.7894,0,0
