"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-04-19 09:30:32","Moving",0,-18.0487666666667,25.8028166666667,0,0
"2021-04-19 09:45:57","Moving",0,-18.0480333333333,25.8017666666667,0,0
"2021-04-19 10:00:32","Moving",0,-18.04805,25.8007833333333,0,0
"2021-04-19 10:15:32","Moving",0,-18.04785,25.7997,0,0
"2021-04-19 10:30:32","Moving",0,-18.0479666666667,25.7996166666667,0,0
"2021-04-19 10:45:32","Moving",0,-18.048,25.7994666666667,0,0
"2021-04-19 11:00:32","Moving",0,-18.0477666666667,25.7991333333333,0,0
"2021-04-19 11:15:32","Moving",0,-18.0473666666667,25.7988333333333,0,0
"2021-04-19 11:30:32","Moving",0,-18.04665,25.7984666666667,0,0
"2021-04-19 11:45:32","Moving",0,-18.0461833333333,25.7987,0,0
"2021-04-19 12:00:32","Moving",0,-18.0459166666667,25.7981333333333,0,0
"2021-04-19 12:15:32","Moving",0,-18.0459,25.79765,0,0
"2021-04-19 12:30:32","Moving",0,-18.0457166666667,25.7975166666667,0,0
"2021-04-19 12:45:33","Moving",0,-18.0457,25.7974833333333,0,0
"2021-04-19 13:01:21","Moving",0,-18.0448833333333,25.7958666666667,0,0
"2021-04-19 13:15:33","Moving",0,-18.0446166666667,25.7944166666667,0,0
"2021-04-19 13:30:33","Moving",0,-18.04465,25.7944333333333,0,0
"2021-04-19 13:45:32","Moving",0,-18.0446,25.7947166666667,0,0
"2021-04-19 14:00:32","Moving",0,-18.0446,25.7944666666667,0,0
"2021-04-19 14:15:32","Moving",0,-18.0446333333333,25.7947166666667,0,0
"2021-04-19 14:30:32","Moving",0,-18.0445833333333,25.7947666666667,0,0
"2021-04-19 14:45:32","Moving",0,-18.0445666666667,25.7947666666667,0,0
"2021-04-19 15:00:32","Moving",0,-18.0446,25.7947666666667,0,0
"2021-04-19 15:15:32","Moving",0,-18.0445666666667,25.7947666666667,0,0
"2021-04-19 15:30:58","Moving",0,-18.0446666666667,25.79395,0,0
"2021-04-19 15:46:33","Moving",0,-18.04445,25.7921166666667,0,0
"2021-04-19 16:00:32","Moving",0,-18.0447666666667,25.79205,0,0
"2021-04-19 16:15:32","Moving",0,-18.0460833333333,25.7906666666667,0,0
"2021-04-19 16:30:32","Moving",0,-18.0460833333333,25.79005,0,0
"2021-04-19 16:45:32","Moving",0,-18.0467333333333,25.7883833333333,0,0
"2021-04-19 17:00:32","Moving",0,-18.0469,25.78825,0,0
"2021-04-19 17:15:32","Moving",0,-18.0468666666667,25.7860833333333,0,0
"2021-04-19 17:30:32","Moving",0,-18.0467833333333,25.7857,0,0
"2021-04-19 17:45:51","Moving",0,-18.04645,25.7844,0,0
"2021-04-19 18:00:32","Moving",0,-18.047,25.7825833333333,0,0
"2021-04-19 18:15:32","Moving",0,-18.0483,25.78085,0,0
"2021-04-19 18:30:32","Moving",0,-18.04875,25.78045,0,0
"2021-04-19 18:45:32","Moving",0,-18.04895,25.7797333333333,0,0
"2021-04-19 19:00:32","Moving",0,-18.0489333333333,25.7797333333333,0,0
"2021-04-19 19:15:32","Moving",0,-18.04895,25.7796666666667,0,0
"2021-04-19 19:30:32","Moving",0,-18.0489333333333,25.7794833333333,0,0
"2021-04-19 19:45:32","Moving",0,-18.0493,25.7795666666667,0,0
"2021-04-19 20:00:32","Moving",0,-18.0489666666667,25.7789166666667,0,0
"2021-04-19 20:15:32","Moving",0,-18.0486,25.7783,0,0
"2021-04-19 20:30:32","Moving",0,-18.0486,25.7783,0,0
"2021-04-19 20:45:32","Moving",0,-18.04855,25.7782666666667,0,0
"2021-04-19 21:00:57","Moving",0,-18.0485166666667,25.77825,0,0
"2021-04-19 21:15:32","Moving",0,-18.0481166666667,25.77775,0,0
"2021-04-19 21:30:32","Moving",0,-18.04805,25.7774333333333,0,0
"2021-04-19 21:45:32","Moving",0,-18.0465666666667,25.7769666666667,0,0
"2021-04-19 22:00:32","Moving",0,-18.04385,25.7781833333333,0,0
"2021-04-19 22:15:32","Moving",0,-18.0438833333333,25.77815,0,0
"2021-04-19 22:30:32","Moving",0,-18.04335,25.7772166666667,0,0
"2021-04-19 22:45:32","Moving",0,-18.0432166666667,25.7763166666667,0,0
"2021-04-19 23:00:32","Moving",0,-18.0426166666667,25.7747333333333,0,0
"2021-04-19 23:15:32","Moving",0,-18.0418333333333,25.7730166666667,0,0
"2021-04-19 23:30:32","Moving",0,-18.0412333333333,25.7725833333333,0,0
"2021-04-19 23:45:32","Moving",0,-18.0411333333333,25.7724333333333,0,0
"2021-04-20 00:00:32","Moving",0,-18.0410833333333,25.77235,0,0
"2021-04-20 00:15:32","Moving",0,-18.0414333333333,25.7721,0,0
"2021-04-20 00:30:32","Moving",0,-18.0413666666667,25.7709833333333,0,0
"2021-04-20 00:45:32","Moving",0,-18.0413666666667,25.7709333333333,0,0
"2021-04-20 01:00:32","Moving",0,-18.0416166666667,25.7706333333333,0,0
"2021-04-20 01:15:32","Moving",0,-18.0419833333333,25.7700333333333,0,0
"2021-04-20 01:30:32","Moving",0,-18.0420166666667,25.7698666666667,0,0
"2021-04-20 01:45:32","Moving",0,-18.0418666666667,25.7698833333333,0,0
"2021-04-20 02:00:32","Moving",0,-18.0420166666667,25.7698666666667,0,0
"2021-04-20 02:15:32","Moving",0,-18.04205,25.7699,0,0
"2021-04-20 02:30:33","Moving",0,-18.042,25.7699333333333,0,0
"2021-04-20 02:45:52","Moving",0,-18.0419833333333,25.7699166666667,0,0
"2021-04-20 03:01:03","Moving",0,-18.04205,25.7699,0,0
"2021-04-20 03:15:33","Moving",0,-18.0420333333333,25.7698666666667,0,0
"2021-04-20 03:30:32","Moving",0,-18.0420666666667,25.7699,0,0
"2021-04-20 03:45:32","Moving",0,-18.0421,25.7698666666667,0,0
"2021-04-20 04:00:32","Moving",0,-18.0420666666667,25.7699,0,0
"2021-04-20 04:15:37","Moving",0,-18.0421166666667,25.7699,0,0
"2021-04-20 04:30:35","Moving",0,-18.0421333333333,25.7696333333333,0,0
"2021-04-20 04:45:33","Moving",0,-18.04205,25.7696333333333,0,0
"2021-04-20 05:00:38","Moving",0,-18.04225,25.7696333333333,0,0
"2021-04-20 05:16:22","Moving",0,-18.0421333333333,25.7696166666667,0,0
"2021-04-20 05:30:33","Moving",0,-18.04205,25.76965,0,0
"2021-04-20 05:46:27","Moving",0,-18.0413666666667,25.7685166666667,0,0
"2021-04-20 06:00:32","Moving",0,-18.0411833333333,25.7682166666667,0,0
"2021-04-20 06:16:21","Moving",0,-18.0414666666667,25.76805,0,0
"2021-04-20 06:30:32","Moving",0,-18.0407666666667,25.7681333333333,0,0
"2021-04-20 06:45:32","Moving",0,-18.0407666666667,25.7679833333333,0,0
"2021-04-20 07:00:32","Moving",0,-18.0405,25.7679,0,0
"2021-04-20 07:15:32","Moving",0,-18.0404666666667,25.7687333333333,0,0
"2021-04-20 07:31:03","Moving",0,-18.0405833333333,25.7677666666667,0,0
"2021-04-20 07:45:32","Moving",0,-18.0401,25.7678666666667,0,0
"2021-04-20 08:00:32","Moving",0,-18.0399166666667,25.7672,0,0
"2021-04-20 08:15:32","Moving",0,-18.0396666666667,25.7646166666667,0,0
"2021-04-20 08:30:32","Moving",0,-18.0398,25.7634166666667,0,0
"2021-04-20 08:45:32","Moving",0,-18.0396833333333,25.76305,0,0
"2021-04-20 09:00:32","Moving",0,-18.0397,25.7627666666667,0,0
"2021-04-20 09:15:32","Moving",0,-18.0397,25.7625833333333,0,0
"2021-04-20 09:30:32","Moving",0,-18.0396166666667,25.7625,0,0
"2021-04-20 09:45:32","Moving",0,-18.0393333333333,25.7624666666667,0,0
"2021-04-20 10:00:32","Moving",0,-18.0377,25.7640166666667,0,0
"2021-04-20 10:15:32","Moving",0,-18.03645,25.7648833333333,0,0
"2021-04-20 10:30:32","Moving",0,-18.0360166666667,25.7651,0,0
"2021-04-20 10:45:32","Moving",0,-18.0353166666667,25.76585,0,0
"2021-04-20 11:00:32","Moving",0,-18.0347333333333,25.76595,0,0
"2021-04-20 11:15:32","Moving",0,-18.0334833333333,25.76645,0,0
"2021-04-20 11:30:32","Moving",0,-18.0334166666667,25.7664833333333,0,0
"2021-04-20 11:45:32","Moving",0,-18.0332,25.76635,0,0
"2021-04-20 12:00:32","Moving",0,-18.0329666666667,25.7660333333333,0,0
"2021-04-20 12:15:32","Moving",0,-18.03275,25.7649833333333,0,0
"2021-04-20 12:30:32","Moving",0,-18.03135,25.7638333333333,0,0
"2021-04-20 12:45:32","Moving",0,-18.0297833333333,25.76235,0,0
"2021-04-20 13:00:32","Moving",0,-18.0285,25.7631333333333,0,0
"2021-04-20 13:15:32","Moving",0,-18.0284,25.7629,0,0
"2021-04-20 13:30:32","Moving",0,-18.0282666666667,25.76295,0,0
"2021-04-20 13:45:32","Moving",0,-18.0282666666667,25.7628333333333,0,0
"2021-04-20 14:00:32","Moving",0,-18.0284666666667,25.7627,0,0
"2021-04-20 14:15:32","Moving",0,-18.0286166666667,25.7627,0,0
"2021-04-20 14:30:32","Moving",0,-18.0287,25.7623833333333,0,0
"2021-04-20 14:45:32","Moving",0,-18.02885,25.7624833333333,0,0
"2021-04-20 15:00:32","Moving",0,-18.0291166666667,25.7623833333333,0,0
"2021-04-20 15:15:32","Moving",0,-18.0294,25.7621,0,0
"2021-04-20 15:30:32","Moving",0,-18.0293166666667,25.76195,0,0
"2021-04-20 15:45:32","Moving",0,-18.0295833333333,25.7619833333333,0,0
"2021-04-20 16:00:32","Moving",0,-18.03,25.7622166666667,0,0
"2021-04-20 16:15:32","Moving",0,-18.03175,25.7637166666667,0,0
"2021-04-20 16:30:32","Moving",0,-18.0327166666667,25.7647666666667,0,0
"2021-04-20 16:45:32","Moving",0,-18.0332166666667,25.76525,0,0
"2021-04-20 17:00:32","Moving",0,-18.03325,25.7651166666667,0,0
"2021-04-20 17:15:32","Moving",0,-18.0335,25.7651333333333,0,0
"2021-04-20 17:30:32","Moving",0,-18.0340666666667,25.765,0,0
"2021-04-20 17:45:32","Moving",0,-18.0340333333333,25.76485,0,0
"2021-04-20 18:00:32","Moving",0,-18.0343833333333,25.7649,0,0
"2021-04-20 18:15:32","Moving",0,-18.0357666666667,25.7651333333333,0,0
"2021-04-20 18:30:32","Moving",0,-18.03615,25.7649666666667,0,0
"2021-04-20 18:45:32","Moving",0,-18.0365833333333,25.7646166666667,0,0
"2021-04-20 19:00:32","Moving",0,-18.0368,25.7637666666667,0,0
"2021-04-20 19:15:32","Moving",0,-18.0372333333333,25.7637333333333,0,0
"2021-04-20 19:30:32","Moving",0,-18.0373166666667,25.7637833333333,0,0
"2021-04-20 19:45:32","Moving",0,-18.03755,25.7633333333333,0,0
"2021-04-20 20:00:32","Moving",0,-18.0387833333333,25.7623,0,0
"2021-04-20 20:15:32","Moving",0,-18.0395166666667,25.7624,0,0
"2021-04-20 20:30:32","Moving",0,-18.0411833333333,25.7640166666667,0,0
"2021-04-20 20:45:32","Moving",0,-18.04395,25.7641,0,0
"2021-04-20 21:00:32","Moving",0,-18.0440833333333,25.76375,0,0
"2021-04-20 21:15:32","Moving",0,-18.0440833333333,25.7635833333333,0,0
"2021-04-20 21:30:32","Moving",0,-18.0442833333333,25.7634833333333,0,0
"2021-04-20 21:45:32","Moving",0,-18.0446,25.7641833333333,0,0
"2021-04-20 22:00:32","Moving",0,-18.0450333333333,25.7642,0,0
"2021-04-20 22:15:32","Moving",0,-18.04535,25.7645666666667,0,0
"2021-04-20 22:30:33","Moving",0,-18.0454833333333,25.76485,0,0
"2021-04-20 22:45:57","Moving",0,-18.0454666666667,25.7643833333333,0,0
"2021-04-20 23:00:32","Moving",0,-18.0455166666667,25.7643333333333,0,0
"2021-04-20 23:15:32","Moving",0,-18.04575,25.7637833333333,0,0
"2021-04-20 23:30:32","Moving",0,-18.0457333333333,25.76375,0,0
"2021-04-20 23:45:32","Moving",0,-18.0461,25.7637833333333,0,0
"2021-04-21 00:00:32","Moving",0,-18.0460166666667,25.76445,0,0
"2021-04-21 00:15:32","Moving",0,-18.0460333333333,25.7652833333333,0,0
"2021-04-21 00:30:32","Moving",0,-18.04645,25.7656833333333,0,0
"2021-04-21 00:45:32","Moving",0,-18.0464833333333,25.7665,0,0
"2021-04-21 01:00:32","Moving",0,-18.0465666666667,25.7665166666667,0,0
"2021-04-21 01:15:32","Moving",0,-18.0465833333333,25.7664833333333,0,0
"2021-04-21 01:30:32","Moving",0,-18.0464833333333,25.7664833333333,0,0
"2021-04-21 01:45:32","Moving",0,-18.0463833333333,25.7666833333333,0,0
"2021-04-21 02:00:32","Moving",0,-18.04645,25.7667166666667,0,0
"2021-04-21 02:15:32","Moving",0,-18.04645,25.76665,0,0
"2021-04-21 02:30:32","Moving",0,-18.0464,25.7667,0,0
"2021-04-21 02:45:33","Moving",0,-18.0465,25.7666166666667,0,0
"2021-04-21 03:00:57","Moving",0,-18.04645,25.7666333333333,0,0
"2021-04-21 03:15:32","Moving",0,-18.0465666666667,25.76675,0,0
"2021-04-21 03:30:32","Moving",0,-18.04675,25.7668166666667,0,0
"2021-04-21 03:45:33","Moving",0,-18.0468666666667,25.7666666666667,0,0
"2021-04-21 04:00:32","Moving",0,-18.04695,25.7664666666667,0,0
"2021-04-21 04:15:32","Moving",0,-18.047,25.76665,0,0
"2021-04-21 04:30:32","Moving",0,-18.0470166666667,25.76685,0,0
"2021-04-21 04:45:32","Moving",0,-18.047,25.7668666666667,0,0
"2021-04-21 05:00:32","Moving",0,-18.047,25.7668333333333,0,0
"2021-04-21 05:15:32","Moving",0,-18.0469833333333,25.7668666666667,0,0
"2021-04-21 05:30:32","Moving",0,-18.047,25.7668333333333,0,0
"2021-04-21 05:45:32","Moving",0,-18.0470166666667,25.7669833333333,0,0
"2021-04-21 06:00:32","Moving",0,-18.0478,25.7670166666667,0,0
"2021-04-21 06:15:32","Moving",0,-18.0479,25.76705,0,0
"2021-04-21 06:30:32","Moving",0,-18.04795,25.7673,0,0
"2021-04-21 06:45:32","Moving",0,-18.0477333333333,25.7677166666667,0,0
"2021-04-21 07:00:32","Moving",0,-18.0477666666667,25.7678833333333,0,0
"2021-04-21 07:15:32","Moving",0,-18.0480666666667,25.7685,0,0
"2021-04-21 07:30:32","Moving",0,-18.04845,25.7682333333333,0,0
"2021-04-21 07:45:32","Moving",0,-18.0490166666667,25.7674833333333,0,0
"2021-04-21 08:00:32","Moving",0,-18.0489,25.76735,0,0
"2021-04-21 08:15:32","Moving",0,-18.0492,25.7670333333333,0,0
"2021-04-21 08:30:32","Moving",0,-18.0494,25.7667833333333,0,0
"2021-04-21 08:45:32","Moving",0,-18.0496,25.7664833333333,0,0
"2021-04-21 09:00:32","Moving",0,-18.0497833333333,25.7664333333333,0,0
"2021-04-21 09:15:32","Moving",0,-18.0504166666667,25.7665333333333,0,0
"2021-04-21 09:30:32","Moving",0,-18.0515333333333,25.7657166666667,0,0
"2021-04-21 09:45:32","Moving",0,-18.0519666666667,25.7655666666667,0,0
"2021-04-21 10:00:32","Moving",0,-18.0520166666667,25.76565,0,0
"2021-04-21 10:15:32","Moving",0,-18.0519666666667,25.7657,0,0
"2021-04-21 10:30:32","Moving",0,-18.0521833333333,25.7662666666667,0,0
"2021-04-21 10:45:32","Moving",0,-18.0524666666667,25.76635,0,0
"2021-04-21 11:15:32","Moving",0,-18.0536,25.7664166666667,0,0
"2021-04-21 11:31:03","Moving",0,-18.0537833333333,25.7663166666667,0,0
"2021-04-21 11:45:32","Moving",0,-18.0540333333333,25.7661833333333,0,0
"2021-04-21 12:00:32","Moving",0,-18.05465,25.7664166666667,0,0
"2021-04-21 12:15:32","Moving",0,-18.05465,25.7664333333333,0,0
"2021-04-21 12:30:32","Moving",0,-18.05465,25.7664333333333,0,0
"2021-04-21 12:45:32","Moving",0,-18.0551333333333,25.7660166666667,0,0
"2021-04-21 13:00:32","Moving",0,-18.0554166666667,25.7657833333333,0,0
"2021-04-21 13:15:32","Moving",0,-18.0568833333333,25.7655666666667,0,0
"2021-04-21 13:30:32","Moving",0,-18.05865,25.7658166666667,0,0
"2021-04-21 13:45:33","Moving",0,-18.0590833333333,25.76575,0,0
"2021-04-21 14:00:33","Moving",0,-18.06145,25.7653666666667,0,0
"2021-04-21 14:15:32","Moving",0,-18.0629666666667,25.7653166666667,0,0
"2021-04-21 14:30:32","Moving",0,-18.0632,25.7652,0,0
"2021-04-21 14:45:32","Moving",0,-18.0634,25.7653833333333,0,0
"2021-04-21 15:00:32","Moving",0,-18.0636,25.7656166666667,0,0
"2021-04-21 15:15:32","Moving",0,-18.0636166666667,25.7657833333333,0,0
"2021-04-21 15:30:32","Moving",0,-18.0637166666667,25.7657833333333,0,0
"2021-04-21 15:45:32","Moving",0,-18.0638333333333,25.7655333333333,0,0
"2021-04-21 16:00:32","Moving",0,-18.0646333333333,25.76565,0,0
"2021-04-21 16:15:32","Moving",0,-18.06495,25.7658333333333,0,0
"2021-04-21 16:30:32","Moving",0,-18.06545,25.7663833333333,0,0
"2021-04-21 16:45:32","Moving",0,-18.0658166666667,25.7664833333333,0,0
"2021-04-21 17:00:32","Moving",0,-18.0656333333333,25.7663666666667,0,0
"2021-04-21 17:15:32","Moving",0,-18.0656166666667,25.7662166666667,0,0
"2021-04-21 17:30:32","Moving",0,-18.0656833333333,25.76615,0,0
"2021-04-21 17:45:32","Moving",0,-18.0656333333333,25.7652833333333,0,0
"2021-04-21 18:00:32","Moving",0,-18.06595,25.7652666666667,0,0
"2021-04-21 18:15:32","Moving",0,-18.0662166666667,25.7652833333333,0,0
"2021-04-21 18:30:32","Moving",0,-18.0666166666667,25.7649166666667,0,0
"2021-04-21 18:45:33","Moving",0,-18.0667,25.7643333333333,0,0
"2021-04-21 19:00:32","Moving",0,-18.06895,25.7623833333333,0,0
"2021-04-21 19:15:32","Moving",0,-18.0683833333333,25.7591166666667,0,0
"2021-04-21 19:30:32","Moving",0,-18.0688833333333,25.7588,0,0
"2021-04-21 19:45:32","Moving",0,-18.07045,25.7591166666667,0,0
"2021-04-21 20:00:32","Moving",0,-18.0712,25.75855,0,0
"2021-04-21 20:15:32","Moving",0,-18.0715166666667,25.7584,0,0
"2021-04-21 20:30:32","Moving",0,-18.0736833333333,25.7610333333333,0,0
"2021-04-21 20:45:32","Moving",0,-18.0764166666667,25.76415,0,0
"2021-04-21 21:00:32","Moving",0,-18.0774333333333,25.7653833333333,0,0
"2021-04-21 21:15:32","Moving",0,-18.0774166666667,25.7655,0,0
"2021-04-21 21:30:32","Moving",0,-18.0775,25.76555,0,0
"2021-04-21 21:45:32","Moving",0,-18.0774,25.7657,0,0
"2021-04-21 22:00:32","Moving",0,-18.07765,25.76585,0,0
"2021-04-21 22:15:32","Moving",0,-18.0777333333333,25.7658833333333,0,0
"2021-04-21 22:30:32","Moving",0,-18.0777333333333,25.7661,0,0
"2021-04-21 22:45:32","Moving",0,-18.0770166666667,25.7656,0,0
"2021-04-21 23:00:32","Moving",0,-18.0769833333333,25.7654333333333,0,0
"2021-04-21 23:15:32","Moving",0,-18.07485,25.7647,0,0
"2021-04-21 23:30:32","Moving",0,-18.0749,25.7649333333333,0,0
"2021-04-21 23:45:32","Moving",0,-18.0743,25.7648333333333,0,0
"2021-04-22 00:00:32","Moving",0,-18.0742333333333,25.76475,0,0
"2021-04-22 00:15:32","Moving",0,-18.0739333333333,25.76405,0,0
"2021-04-22 00:30:32","Moving",0,-18.0728333333333,25.7609333333333,0,0
"2021-04-22 00:45:32","Moving",0,-18.0705833333333,25.7595333333333,0,0
"2021-04-22 01:00:32","Moving",0,-18.066,25.76165,0,0
"2021-04-22 01:15:32","Moving",0,-18.0654666666667,25.7624,0,0
"2021-04-22 01:30:32","Moving",0,-18.0654166666667,25.7627333333333,0,0
"2021-04-22 01:45:32","Moving",0,-18.0646666666667,25.7634333333333,0,0
"2021-04-22 02:00:32","Moving",0,-18.0642833333333,25.7638333333333,0,0
"2021-04-22 02:15:32","Moving",0,-18.0641833333333,25.76415,0,0
"2021-04-22 02:30:32","Moving",0,-18.06425,25.7643166666667,0,0
"2021-04-22 02:45:32","Moving",0,-18.0639333333333,25.76405,0,0
"2021-04-22 03:00:32","Moving",0,-18.06395,25.7639,0,0
"2021-04-22 03:15:32","Moving",0,-18.0638166666667,25.7641,0,0
"2021-04-22 03:30:32","Moving",0,-18.06365,25.7647166666667,0,0
"2021-04-22 03:45:32","Moving",0,-18.0633833333333,25.7646333333333,0,0
"2021-04-22 04:00:32","Moving",0,-18.0631,25.7645,0,0
"2021-04-22 04:16:03","Moving",0,-18.0615666666667,25.7639166666667,0,0
"2021-04-22 04:30:33","Moving",0,-18.0615333333333,25.7638666666667,0,0
"2021-04-22 04:45:33","Moving",0,-18.06165,25.7639166666667,0,0
"2021-04-22 05:00:36","Moving",0,-18.0615333333333,25.7639166666667,0,0
"2021-04-22 05:16:03","Moving",0,-18.0615666666667,25.7638333333333,0,0
"2021-04-22 05:30:35","Moving",0,-18.06165,25.7638666666667,0,0
"2021-04-22 05:45:33","Moving",0,-18.0615666666667,25.7638666666667,0,0
"2021-04-22 06:00:33","Moving",0,-18.0616333333333,25.76385,0,0
"2021-04-22 06:15:33","Moving",0,-18.0616333333333,25.7639,0,0
"2021-04-22 06:30:32","Moving",0,-18.06165,25.7638666666667,0,0
"2021-04-22 06:45:32","Moving",0,-18.0616,25.7646166666667,0,0
"2021-04-22 07:00:32","Moving",0,-18.0616,25.7650333333333,0,0
"2021-04-22 07:15:32","Moving",0,-18.0623666666667,25.7655666666667,0,0
"2021-04-22 07:30:32","Moving",0,-18.0628833333333,25.7658666666667,0,0
"2021-04-22 07:45:32","Moving",0,-18.063,25.76615,0,0
"2021-04-22 08:00:32","Moving",0,-18.0632166666667,25.76605,0,0
"2021-04-22 08:15:32","Moving",0,-18.0632,25.76615,0,0
"2021-04-22 08:30:32","Moving",0,-18.0632666666667,25.7665166666667,0,0
"2021-04-22 08:45:32","Moving",0,-18.0637,25.7666166666667,0,0
"2021-04-22 09:00:32","Moving",0,-18.0645,25.7668166666667,0,0
"2021-04-22 09:15:32","Moving",0,-18.063,25.76665,0,0
"2021-04-22 09:30:32","Moving",0,-18.0627833333333,25.76605,0,0
"2021-04-22 09:45:32","Moving",0,-18.0634166666667,25.7666333333333,0,0
"2021-04-22 10:00:32","Moving",0,-18.0634,25.7666333333333,0,0
"2021-04-22 10:15:51","Moving",0,-18.0634166666667,25.76665,0,0
"2021-04-22 10:30:32","Moving",0,-18.0634333333333,25.76665,0,0
"2021-04-22 10:45:32","Moving",0,-18.0635666666667,25.7668166666667,0,0
"2021-04-22 11:00:32","Moving",0,-18.0636833333333,25.76695,0,0
"2021-04-22 11:15:32","Moving",0,-18.0643666666667,25.7674166666667,0,0
"2021-04-22 11:30:32","Moving",0,-18.0646,25.7678,0,0
"2021-04-22 11:45:32","Moving",0,-18.06505,25.7678333333333,0,0
"2021-04-22 12:00:32","Moving",0,-18.0651666666667,25.76785,0,0
"2021-04-22 12:15:32","Moving",0,-18.06505,25.7675666666667,0,0
"2021-04-22 12:30:32","Moving",0,-18.06505,25.7675833333333,0,0
"2021-04-22 12:45:32","Moving",0,-18.0650666666667,25.7675833333333,0,0
"2021-04-22 13:00:32","Moving",0,-18.06505,25.7675666666667,0,0
"2021-04-22 13:15:32","Moving",0,-18.06505,25.7675833333333,0,0
"2021-04-22 13:30:32","Moving",0,-18.0652666666667,25.76785,0,0
"2021-04-22 13:45:32","Moving",0,-18.0653166666667,25.7679166666667,0,0
"2021-04-22 14:00:32","Moving",0,-18.0653333333333,25.76805,0,0
"2021-04-22 14:15:32","Moving",0,-18.0658166666667,25.7680166666667,0,0
"2021-04-22 14:30:32","Moving",0,-18.0661666666667,25.7679666666667,0,0
"2021-04-22 14:45:32","Moving",0,-18.0664166666667,25.7679833333333,0,0
"2021-04-22 15:00:32","Moving",0,-18.0667333333333,25.7678833333333,0,0
"2021-04-22 15:15:32","Moving",0,-18.0666,25.7676166666667,0,0
"2021-04-22 15:30:32","Moving",0,-18.0666833333333,25.7675,0,0
"2021-04-22 15:45:32","Moving",0,-18.0665166666667,25.7672,0,0
